,time,mag,mag_err
1504,2514.2620249371375,13.193982663835161,0.004957895619393914
1505,2514.2689700647884,13.198060949433415,0.004967785710521537
1506,2514.2759151923237,13.169651442720717,0.0048471247574279576
1507,2514.2828603198586,13.12294545060201,0.004671743175431969
1508,2514.289805447394,13.0970283720489,0.004586667935873791
1509,2514.2967505748115,13.066303192355743,0.004486250360826314
1510,2514.30369570223,13.036510153681725,0.004383691233568296
1511,2514.310640829648,13.012004772972768,0.004303072809152786
1512,2514.3175859570656,12.982561082748521,0.00420381377390549
1513,2514.3245310844845,12.966098557700358,0.004150267729239016
1514,2514.331476211787,12.974794502931733,0.004186529789181976
1515,2514.3384213390887,12.969080150380943,0.004160781866477048
1516,2514.3453664663903,12.990065746235437,0.00423210333052544
1517,2514.352311593575,13.022482330308769,0.0043434946568168846
1518,2514.3592567207616,13.04216266846886,0.004403789348086121
1519,2514.366201847947,13.06958266120617,0.004493963638823025
1520,2514.3731469751315,13.093885949414968,0.004573984954424418
1521,2514.3800921022003,13.135728903271012,0.004727448682631111
1522,2514.3870372292695,13.150252319251786,0.004780080438351637
1523,2514.3939823563396,13.139112227519867,0.004728315229750787
1524,2514.4009274834084,13.115629830182128,0.0046422534696533456
1525,2514.4078726103608,13.09189567895207,0.0045684794531090185
1526,2514.414817737313,13.071649252572866,0.0045136984297837485
1527,2514.421762864266,13.019824577741106,0.004322996647874196
1528,2514.4287079911014,12.992919442672271,0.004236906228072298
1529,2514.435653117938,12.974773509823134,0.0041796782260353675
1530,2514.4425982447747,12.953353617637683,0.004113304543684482
1531,2514.4495433716106,12.947452103599932,0.004092549920945207
1532,2514.4564884983306,12.957803282805301,0.004130819806163559
1533,2514.4634336250506,12.961461176194806,0.004134156495043901
1534,2514.47037875177,12.997567713247406,0.004254391565933156
1535,2514.4773238783737,13.008039320202288,0.004280506904564987
1536,2514.484269004976,13.042512136701097,0.004396894865705839
1537,2514.4912141315795,13.083043389809808,0.004539878192399649
1538,2514.4981592580675,13.131512475324236,0.004713648120676082
1539,2514.505104384554,13.157283913630174,0.004791171328988768
1540,2514.512049511041,13.199586374043246,0.004960552121590794
1541,2514.518994637528,13.196554728644612,0.004943300108252182
1542,2514.5259397638984,13.167201161471253,0.004839591714539899
1543,2514.5328848902695,13.127566101125673,0.0046842053110148175
1544,2514.5398300165225,13.090313025233387,0.004557981855723417
1545,2514.5467751427764,13.06575362766171,0.004473657252537793
1546,2514.5537202690316,13.030376985343956,0.0043539376986327745
1547,2514.560665395286,12.998313201983779,0.004248248332917875
1548,2514.5676105214234,12.981336265857337,0.00419726303795887
1549,2514.5745556475604,12.968704642904124,0.004156532762421382
1550,2514.5815007736983,12.975144884845074,0.004181372404833801
1551,2514.5884458997207,12.970666089374085,0.004160784984843973
1552,2514.5953910257413,13.006332056865979,0.004284187481366867
1553,2514.602336151762,13.004135520220009,0.004266361157832811
1554,2514.609281277667,13.039433484422887,0.004388486907023814
1555,2514.6162264035715,13.054548529748727,0.0044293487163723135
1556,2514.623171529477,13.095630603214198,0.004573670384259435
1557,2514.630116655265,13.126940855507598,0.004687140209832242
1558,2514.637061781054,13.157769683150706,0.004807643667521745
1559,2514.644006906843,13.147687775586219,0.004760229411463299
1560,2514.6509520325144,13.128527773699146,0.004691420353852466
1561,2514.6578971581866,13.08776655985503,0.004549651368707883
1562,2514.6648422838584,13.053375734791441,0.004428985155835521
1563,2514.6717874094134,13.018767477597038,0.0043108801692925145
1564,2514.67873253497,13.001332840101107,0.004263060389270527
1565,2514.6856776605255,12.973884450630823,0.004175159422936815
1566,2514.6926227859644,12.958317721570744,0.004120800117998583
1567,2514.6995679114043,12.953536249747767,0.004116063627743006
1568,2514.7065130368424,12.95248720811189,0.0041018515587504375
1569,2514.713458162166,12.961955542736401,0.004129767521092975
1570,2514.720403287489,12.987126247526287,0.004210088609453559
1571,2514.727348412811,13.020395236397311,0.004322198086086608
1572,2514.734293538018,13.038777584404478,0.004374840832989216
1573,2514.7412386632245,13.075120652529481,0.004497060849517677
1574,2514.7481837883147,13.119221036331389,0.004651434513444794
1575,2514.7551289134044,13.167713955996216,0.004833275902106424
1576,2514.7620740384937,13.198996503849145,0.004951557226290769
1577,2514.7690191635847,13.195427421146162,0.004932907448156221
1578,2514.775964288558,13.170134735934887,0.004839140171847837
1579,2514.7829094134145,13.128398585800403,0.004682202118867623
1580,2514.7898545383878,13.089709332819538,0.004547334539414094
1581,2514.7967996632456,13.070350174833678,0.004492099387270791
1582,2514.803744787987,13.03431532036823,0.004362192726000618
1583,2514.8106899128443,13.000159250511258,0.0042486652877366925
1584,2514.8176350375834,12.986231033277551,0.0042114372402742625
1585,2514.8245801622083,12.982621729079234,0.004206000499849153
1586,2514.8315252868333,12.971573567434667,0.004164206071665568
1587,2514.838470411457,12.972922244712004,0.0041663731667143985
1588,2514.845415536081,12.978680983114153,0.004178234850014277
1589,2514.8523606605895,13.013760883839758,0.004303719456133655
1590,2514.8593057849816,13.031685635203452,0.004356779514138507
1591,2514.8662509094893,13.06845552296234,0.0044843129191318885
1592,2514.8731960338805,13.101710613809042,0.004595989280348671
1593,2514.880141158155,13.118415642994115,0.004641856862652103
1594,2514.8870862825465,13.143939086292864,0.004733593061808567
1595,2514.894031406705,13.142299271662544,0.004733884859018109
1596,2514.9009765309806,13.119134142436426,0.004645600103467083
1597,2514.9079216551395,13.087548823070989,0.004535064689343193
1598,2514.9148667792983,13.044755953473201,0.004388904256279445
1599,2514.921811903341,13.019454210247138,0.004308960218424955
1600,2514.9287570273827,12.997741601087416,0.0042501425895600025
1601,2514.9357021514243,12.965981690625437,0.004140851747017122
1602,2514.9426472753503,12.950316371355713,0.004092178888841867
1603,2514.949592399276,12.94378158561296,0.004070567522712481
1604,2514.956537523086,12.958179136527889,0.004120659948146747
1605,2514.9634826468955,12.967698922057215,0.004148765140388914
1606,2514.9704277707056,12.986233993926334,0.004201281490413276
1607,2514.9773728943983,13.012807423184583,0.004283859775468642
1608,2514.9843180180906,13.052383805937286,0.0044235730770660585
1609,2514.9912631417837,13.08295503120887,0.004524687137284562
1610,2514.9982082653605,13.121084929299954,0.004653397466477978
1611,2515.0051533889364,13.165137822902052,0.004812041678950649
1612,2515.0120985123967,13.21495389773424,0.005021311257315544
1613,2515.019043635857,13.190311383023058,0.004903526800215046
1614,2515.0259887593174,13.173117285048345,0.00485400414826188
1615,2515.0329338826623,13.126625178330338,0.00467607102403559
1616,2515.0398790060044,13.08670812927397,0.0045324595293804405
1617,2515.046824129232,13.06494224479257,0.004468746241959663
1618,2515.0537692524595,13.026218598125233,0.004329781770169306
1619,2515.060714375687,13.007440598891822,0.004273482754518775
1620,2515.0676594987976,12.980373387653987,0.004191883970884332
1621,2515.0746046219083,12.965020059192351,0.004134629576917366
1622,2515.0815497450203,12.969255315584487,0.004148689552395815
1623,2515.088494868015,12.972147233720703,0.004156840486663106
1624,2515.095439990892,12.997369282751764,0.004242192945945747
1625,2515.1023851138866,13.020929438106993,0.004320502351828548
1626,2515.109330236765,13.05246581125127,0.004426845373153439
1627,2515.1162753595263,13.076548239447787,0.004506787453376225
1628,2515.1232204822886,13.091005669508494,0.0045406266586205685
1629,2515.13016560505,13.135212252198022,0.004712407953842591
1630,2515.137110727696,13.141029221225516,0.004723191168684172
1631,2515.144055850341,13.140122203637237,0.004722527908212077
1632,2515.151000972986,13.13395524694215,0.004705532861771878
1633,2515.1579460955145,13.086146876881356,0.0045350473531309545
1634,2515.1648912180435,13.049590489013266,0.004402306565145695
1635,2515.171836340456,13.022424362138178,0.004320395786964268
1636,2515.1787814628688,12.994282188676486,0.004226158701943761
1637,2515.185726585281,12.969988629058797,0.0041513414303162195
1638,2515.1926717075776,12.954679403518497,0.004106245015791283
1639,2515.199616829757,12.950324701382772,0.004085304917469188
1640,2515.2065619520527,12.962833128209166,0.004138337036080324
1641,2515.213507074232,12.97369263180838,0.004165130346168267
1642,2515.220452196295,12.984058285180868,0.004190732191929555
1643,2515.2273973183583,13.013950823426008,0.004287260714144839
1644,2515.2343424404216,13.039781034761418,0.004369272330596673
1645,2515.2412875623686,13.092953625000717,0.0045609876758025795
1646,2515.248232684316,13.112125799321591,0.0046127367918083265
1647,2515.2551778062625,13.158856671220313,0.004784278016695958
1648,2515.2621229280926,13.193614392422752,0.004920423969369307
1649,2515.2690680498063,13.203483543758939,0.004960182664516177
1650,2515.2760131716364,13.168649237404166,0.004827953776029289
1651,2515.2829582932345,13.133833546552358,0.0047030289088012146
1652,2515.289903414948,13.08427040970533,0.0045206516183969045
1653,2515.296848536546,13.05267751688842,0.004413113051606537
1654,2515.303793658144,13.027268258000372,0.004335067618425568
1655,2515.310738779625,13.003740412539415,0.004256214112876076
1656,2515.3176839011057,12.986624660256235,0.004200941239290289
1657,2515.3246290224706,12.964641027240493,0.0041289474337612335
1658,2515.3315741438355,12.956348941540138,0.004105880864181798
1659,2515.3385192651995,12.971481636220558,0.004150257580020476
1660,2515.345464386448,12.995309201549777,0.004228554679425109
1661,2515.3524095075795,12.993096904933138,0.004205998281079601
1662,2515.3593546288284,13.031286517797838,0.004339629993650281
1663,2515.3662997499605,13.073747517929066,0.004490941945747344
1664,2515.373244870975,13.103583983796927,0.004587995364463575
1665,2515.3801899919918,13.135601482504692,0.004699713923334617
1666,2515.387135113007,13.150998305174301,0.00475587210822747
1667,2515.3940802339057,13.145201852229235,0.0047394097911654
1668,2515.401025354804,13.10829555821608,0.004601987622554565
1669,2515.4079704755864,13.091542271198973,0.004548480648709669
1670,2515.4149155963705,13.046168537463267,0.0043865170948027875
1671,2515.4218607171533,13.021001246646215,0.00431137219060985
1672,2515.4288058378183,12.99528184237687,0.004229692757259204
1673,2515.4357509584856,12.968958452620324,0.004143718340594912
1674,2515.442696079035,12.950089613734333,0.004083010453321419
1675,2515.449641199584,12.956039700718048,0.0041155084470751386
1676,2515.4565863201346,12.954764904589538,0.004102403000274627
1677,2515.4635314405677,12.967847826518954,0.004139819136223895
1678,2515.4704765608844,12.99863165146619,0.004240978617810512
1679,2515.477421681318,13.0234285612276,0.004325805137225535
1680,2515.4843668016347,13.05326368441914,0.004419598665187319
1681,2515.4913119218354,13.090368705885252,0.004545489033187353
1682,2515.498257042036,13.129423702037702,0.004677802994204587
1683,2515.50520216212,13.168467531652286,0.004820815807851463
1684,2515.5121472823216,13.18044011218224,0.0048546886952301315
1685,2515.519092402289,13.188943745424176,0.00489324555723561
1686,2515.5260375223725,13.177469805302607,0.004861392024732812
1687,2515.5329826422244,13.129468111167187,0.004676078515448604
1688,2515.539927762192,13.096123393688785,0.004562016420898601
1689,2515.5468728820433,13.055696818565012,0.0044228307225065875
1690,2515.553818001778,13.035989774784273,0.004364569182324644
1691,2515.560763121629,12.995166071829228,0.004221744559706561
1692,2515.567708241248,12.968180472766019,0.004134061964540429
1693,2515.574653360983,12.961301516788405,0.004109600343661263
1694,2515.5815984806013,12.960941666839556,0.004113975064309316
1695,2515.588543600104,12.981924561413361,0.00418900066047047
1696,2515.595488719605,12.996771662292153,0.004234474957466297
1697,2515.6024338391076,13.007318926012932,0.004255406509225764
1698,2515.6093789584934,13.046300130991984,0.004397136055450012
1699,2515.6163240778787,13.072964136348029,0.004481192031664019
1700,2515.623269197148,13.100434853639168,0.004575142122140551
1701,2515.630214316417,13.13430958314256,0.004690827574636105
1702,2515.6371594355705,13.154776364384063,0.004769592284395726
1703,2515.6441045547235,13.137573653391154,0.00469864496258094
1704,2515.651049673876,13.114299745880377,0.004618252041815497
1705,2515.657994792912,13.086647926902634,0.004527210075215831
1706,2515.664939911949,13.042521678490814,0.004374908263926397
1707,2515.6718850308685,13.019767587078432,0.004301923645730857
1708,2515.6788301497886,12.985643838458955,0.004191881180566095
1709,2515.685775268709,12.96173741171501,0.004112952682662595
1710,2515.6927203875125,12.964892451113304,0.004136541798179955
1711,2515.6996655061994,12.95857086415592,0.004113998344999891
1712,2515.7066106250036,12.953767929665013,0.00409246942298183
1713,2515.7135557435745,12.968664050838772,0.004144610192933823
1714,2515.720500862261,12.98385923677797,0.004181077044062799
1715,2515.727445980715,13.016311011386865,0.004288918424499847
1716,2515.7343910992854,13.049729954816586,0.004397178106198111
1717,2515.7413362177404,13.09807318047476,0.004567708788697348
1718,2515.7482813361944,13.131143143819791,0.004681858562498004
1719,2515.755226454533,13.17105084662569,0.004824805669503423
1720,2515.7621715727546,13.202660331020217,0.004949109989410079
1721,2515.7691166910927,13.190235044201708,0.004895974331529617
1722,2515.7760618093134,13.164316797201582,0.00480260739799559
1723,2515.7830069274187,13.131540667807437,0.004685773489930048
1724,2515.789952045524,13.087087634545531,0.004523757558229953
1725,2515.796897163629,13.05640934648966,0.004422820191933675
1726,2515.8038422816185,13.021735191390956,0.004302144609417309
1727,2515.8107873994904,12.994539642938548,0.0042161164316595395
