,time,mag,mag_err
2400,2590.4253794853516,14.348658306686648,0.011800814250150901
2401,2590.4323238708566,14.44071966538229,0.012726131416911618
2402,2590.439268255896,14.555331310880954,0.014034830200354644
2403,2590.4462126414005,14.481998582658072,0.013230035092633808
2404,2590.4531570264407,14.37957096495511,0.012104958210100296
2405,2590.460101411014,14.243323710899306,0.010808266866980932
2406,2590.4670457960524,14.17170644959728,0.010182249753788248
2407,2590.473990180627,14.098834908157643,0.009582274097884019
2408,2590.4809345652006,14.071256428894976,0.009384224890912857
2409,2590.4878789493077,14.01942917703452,0.008959353925737957
2410,2590.4948233338823,14.008415392573975,0.008889935398865385
2411,2590.5017677179894,13.998794802624813,0.008818873807498078
2412,2590.5087121016313,14.032384584481814,0.009077960262347787
2413,2590.5156564857407,14.042381720631724,0.00914411360893039
2414,2590.5226008693817,14.075608174245431,0.00938603239178113
2415,2590.529545253024,14.140131863345319,0.009912068624711976
2416,2590.536489636201,14.236172215502247,0.010747847608469493
2417,2590.5434340198435,14.38835078706578,0.01221467005215613
2418,2590.5503784030197,14.565498269600601,0.014220183942188913
2419,2590.5573227857303,14.625371155023135,0.014926960024147349
2420,2590.5642671689075,14.578004252366632,0.014317671165206299
2421,2590.5712115516185,14.454381416307616,0.012912032746737127
2422,2590.578155933863,14.259822179165205,0.010937812100158874
2423,2590.585100316574,14.20292925419403,0.01045986909447892
2424,2590.5920446988193,14.121449914543607,0.009801820122269838
2425,2590.598989081065,14.08696685919886,0.009483798299416382
2426,2590.6059334633105,14.057781381509773,0.009276562889711511
2427,2590.6128778450893,14.033711953380639,0.00908197033020905
2428,2590.6198222268695,14.013263212704043,0.008925340070970358
2429,2590.626766608649,14.035616057659437,0.009087316296214504
2430,2590.6337109899623,14.05699178014387,0.009262897249024208
2431,2590.640655371277,14.092870463813325,0.009530091562924415
2432,2590.6475997525904,14.138388886909873,0.009904675042388249
2433,2590.6545441339044,14.21364872490885,0.010538631112227038
2434,2590.6614885147537,14.315425713821085,0.011463935845619515
2435,2590.668432895601,14.485559237431502,0.013247084692730058
2436,2590.675377276449,14.580362985003795,0.014375263619934766
2437,2590.6823216568328,14.543818050540496,0.013935854123336072
2438,2590.6892660372146,14.386876178001925,0.012204574178436125
2439,2590.6962104175973,14.283869027867004,0.011244965942727274
2440,2590.7031547975143,14.172439434840932,0.010192792761936935
2441,2590.7100991778975,14.111059915651762,0.009686743681056015
2442,2590.7170435573485,14.061934014018416,0.009294273529647679
2443,2590.7239879372655,14.021780444836558,0.008992721514703228
2444,2590.7309323167165,14.003777312990673,0.008856064813180357
2445,2590.7378766961674,14.018659502306996,0.008979429246600872
2446,2590.7448210756183,14.022061025211606,0.009008978614059995
2447,2590.751765454605,14.06276791006399,0.009323655105696457
2448,2590.7587098335907,14.098185254654936,0.009579656696447218
2449,2590.765654212576,14.124051203622766,0.009777490454955098
2450,2590.7725985915627,14.233031260709058,0.010726422533856212
2451,2590.7795429700814,14.339108982436386,0.01170760556199681
2452,2590.786487348602,14.524823183850092,0.01369875224148432
2453,2590.7934317266563,14.623178073950367,0.014917679087262933
2454,2590.800376105176,14.602714759041127,0.014648973742960132
2455,2590.80732048323,14.444024080370879,0.012780017552922383
2456,2590.8142648608195,14.304615730843999,0.011399322955169636
2457,2590.821209238873,14.182612266582408,0.010272350517669124
2458,2590.8281536164613,14.106825055591202,0.00965870014369858
2459,2590.835097993585,14.10042560242591,0.00961980603819048
2460,2590.8420423711736,14.051714655346975,0.009224039011972792
2461,2590.8489867482967,14.017835893530897,0.008957771743032526
2462,2590.8559311254194,14.029885173091317,0.009065522130650152
2463,2590.8628755020763,14.027487911534875,0.009038470439734173
2464,2590.8698198791994,14.051863627880623,0.009230602953186368
2465,2590.876764255857,14.11611251651359,0.009737824735759393
2466,2590.8837086320486,14.119097142172047,0.00973035074052163
2467,2590.890653008706,14.210274252711482,0.010545211769860926
2468,2590.8975973848983,14.333595923669197,0.011666302982585305
2469,2590.904541760624,14.450723593146225,0.012845822728959833
2470,2590.911486136815,14.595747480498733,0.014565649943260936
2471,2590.918430512542,14.526392740280745,0.013706746492608625
2472,2590.925374887802,14.397129365661774,0.012360764380257716
2473,2590.9323192635275,14.258210002369546,0.010934165490418321
2474,2590.939263638788,14.159492223040727,0.010068794348472873
2475,2590.9462080140484,14.107030439151085,0.009647508879553415
2476,2590.953152388843,14.063717845367435,0.009339398471183657
2477,2590.9600967641045,14.03420559185682,0.00909387014753311
2478,2590.967041138898,14.014883928944753,0.008944815815728632
2479,2590.973985513227,14.00725485463935,0.008882929593801069
2480,2590.9809298880227,14.02063955843833,0.008981184979653356
2481,2590.987874262351,14.058463181015215,0.009284000896142907
2482,2590.994818636214,14.086165660415126,0.009491489617159801
2483,2591.0017630105435,14.134653007901619,0.00987865472485675
2484,2591.008707384407,14.226324835433697,0.010660663664253963
2485,2591.0156517578043,14.35223606038727,0.0118449268685578
2486,2591.0225961316673,14.515042038172218,0.013594754526465075
2487,2591.0295405050656,14.635955055758565,0.01507564388205491
2488,2591.036484878463,14.571567208019093,0.014253484566078223
2489,2591.0434292513955,14.47253204024616,0.013124044363823613
2490,2591.050373624327,14.309963020813962,0.011443759038850629
2491,2591.0573179972585,14.207172921423037,0.010508218241688507
2492,2591.064262370192,14.125630402047488,0.009796330306770011
2493,2591.071206742658,14.074452467545573,0.009391186605381217
2494,2591.0781511151235,14.05285460987361,0.009229789782570033
2495,2591.085095487125,14.012201503973738,0.008926791451743143
2496,2591.0920398595918,14.027679274455934,0.009051146817212209
2497,2591.0989842315917,14.009875430916878,0.008894602219130892
2498,2591.105928603127,14.063136602441517,0.00931235154020396
2499,2591.1128729751276,14.088260047709944,0.009494386524318854
2500,2591.119817346663,14.122512025029145,0.009776939529213855
2501,2591.1267617177327,14.207503329656209,0.010498793589127265
2502,2591.133706089267,14.296842076655398,0.011304114100646356
2503,2591.140650460336,14.460361401452982,0.012980714995951199
2504,2591.1475948309403,14.574905123944333,0.014300258709319297
2505,2591.1545392020093,14.561839371681472,0.014173288894897247
2506,2591.1614835726136,14.403376669654254,0.012355126787990946
2507,2591.1684279432175,14.264091810971843,0.010997617747179033
2508,2591.175372313356,14.201415419708965,0.010457138875185101
2509,2591.182316683494,14.106836028151962,0.0096394630315474
2510,2591.1892610536315,14.033857543178303,0.009054370106352825
2511,2591.196205423304,14.045789685012126,0.00917695853401576
2512,2591.2031497934427,14.020736827115703,0.00901679744967073
2513,2591.2100941626486,13.987424963320615,0.008739998253823541
2514,2591.2170385323216,14.019095044874994,0.008971900083377542
2515,2591.223982901528,14.026418283107997,0.009026977228643073
2516,2591.2309272707353,14.06802693558311,0.009340075322033889
2517,2591.2378716394765,14.12039918990168,0.009767788833126899
2518,2591.2448160086824,14.205349046051824,0.01047717923966927
2519,2591.251760376958,14.35069845441516,0.011841800632962543
2520,2591.2587047456996,14.485321905473914,0.013270889765584156
2521,2591.2656491139746,14.624003064349568,0.014918235019432253
2522,2591.2725934822492,14.608950748966478,0.014745850466084539
2523,2591.2795378505257,14.466940157476825,0.013055188679587194
2524,2591.2864822183355,14.303397313665887,0.01136712587713617
2525,2591.293426586145,14.202580300078264,0.01044624904310095
2526,2591.3003709534896,14.11355094033669,0.009708060058059688
2527,2591.307315321299,14.093344413904937,0.009544451779716506
2528,2591.3142596886423,14.03238893398427,0.009058446881441777
2529,2591.3212040555213,14.027486775905532,0.009032271431812136
2530,2591.3281484223994,14.013599925098436,0.008927943141377568
2531,2591.335092789278,14.025817849516722,0.009022001191896837
2532,2591.342037156157,14.041507947076576,0.009138125915397494
2533,2591.3489815225694,14.070241258480989,0.009351613620137911
2534,2591.3559258889813,14.128383205886912,0.009821811324952419
2535,2591.3628702553956,14.20935250714679,0.010512273103932199
2536,2591.3698146213424,14.283402008873617,0.01116876670555828
2537,2591.3767589872887,14.403293087284249,0.01233768979392433
2538,2591.383703352771,14.595375620221294,0.014593501959634428
2539,2591.390647718718,14.554811966091162,0.014073791039130822
2540,2591.397592084199,14.430694688711117,0.012727015503414242
2541,2591.4045364492154,14.266342883566772,0.011010974587105192
2542,2591.411480814696,14.155785176215906,0.01002457119398732
2543,2591.4184251792467,14.113742595894255,0.009718843594806908
2544,2591.425369544263,14.085994049535984,0.009501408137965652
2545,2591.432313908812,14.046976061929524,0.00922542252752887
2546,2591.4392582733626,13.99694631754151,0.00879904953071396
2547,2591.446202637913,13.985607222898237,0.008730929769743786
2548,2591.4531470019974,13.993773255209415,0.008775862278378154
2549,2591.4600913660825,14.035596399968291,0.009083598500253193
2550,2591.4670357297005,14.082444683833698,0.009487747680250621
2551,2591.4739800937855,14.135076667531528,0.009881719574485541
2552,2591.480924457404,14.192335197408855,0.010338706455479352
2553,2591.487868820557,14.300945511286082,0.011324787641373546
2554,2591.4948131837104,14.490530339743385,0.013328933684866873
2555,2591.501757546863,14.590876227614485,0.014456771421954118
2556,2591.508701910017,14.640593692569421,0.015154122955981807
2557,2591.5156462727045,14.46034064902055,0.01296377352152871
2558,2591.5225906353908,14.2972807430301,0.01129722210511208
2559,2591.529534997613,14.206676218478329,0.010480814492369343
2560,2591.5364793598355,14.139047386571512,0.009927159349952678
2561,2591.5434237220566,14.082383072925495,0.009443548838799071
2562,2591.550368084279,14.045862533801179,0.009171585005782553
2563,2591.557312446035,14.022917262463885,0.009001427885112639
2564,2591.564256807325,14.013669504222568,0.00892675723480055
2565,2591.5712011690825,14.034954367756228,0.009107300180522198
2566,2591.5781455303722,14.041473135003484,0.00914321656384338
2567,2591.5850898916624,14.074576658052687,0.00939811865782441
2568,2591.5920342524873,14.103339611449233,0.009614179706545599
2569,2591.5989786133114,14.164786663196391,0.010128561958388706
2570,2591.605922974137,14.281448731937235,0.011157770109278644
2571,2591.6128673344965,14.410698320310292,0.012430480487431462
2572,2591.6198116948553,14.59340148043014,0.01454874181758523
2573,2591.6267560552146,14.541722483952036,0.013904261163929905
2574,2591.6337004151083,14.442225479420335,0.012786413098895116
2575,2591.6406447750014,14.285408588291183,0.011215071341679123
2576,2591.6475891348955,14.176856785028335,0.01020149300269218
2577,2591.6545334943235,14.113717982673435,0.00972077357691609
2578,2591.661477853751,14.070029053479523,0.009377869992811084
2579,2591.6684222127124,14.049919110785336,0.00921843785785973
2580,2591.675366571676,14.020995752735521,0.008991479010712686
2581,2591.6823109306374,13.994649153589773,0.008794184287408977
2582,2591.6892552895997,14.020052580548999,0.008985585480810214
2583,2591.696199648097,14.045461935605939,0.009182484257294263
2584,2591.703144006593,14.067375944241832,0.009327497603318136
2585,2591.7100883646235,14.124547717187683,0.009787855906427072
2586,2591.717032722655,14.201929661291775,0.010443261669137765
2587,2591.7239770806855,14.328287339852881,0.011632051000034468
2588,2591.7309214382503,14.48231118808717,0.013226746082697584
2589,2591.7378657958166,14.622861712500265,0.014920203308229076
2590,2591.7448101533814,14.627202677379078,0.014986384612190371
2591,2591.7517545104815,14.483364680883875,0.013227474555814148
2592,2591.7586988675803,14.339558045025914,0.011718302386010807
2593,2591.76564322468,14.224648594050066,0.010661642555820108
2594,2591.772587581314,14.138750144233956,0.009916763818439192
2595,2591.779531937948,14.078602309164129,0.009424797404607185
2596,2591.7864762941163,14.05269880161853,0.009224240761605444
2597,2591.7934206507507,14.020301347104747,0.008993200031360811
2598,2591.8003650064525,14.013087680731992,0.008943355916802282
2599,2591.807309362621,14.041406588011892,0.00915261663274613
2600,2591.814253718324,14.018379848917153,0.008953805436959932
2601,2591.8211980740257,14.069043325807131,0.009343192856946288
2602,2591.8281424292627,14.14035406037307,0.009924063505719151
2603,2591.8350867845,14.177264747933307,0.010230723401889186
2604,2591.8420311397367,14.284006259126121,0.011183786627211988
2605,2591.8489754945085,14.440923517026128,0.012778549613704188
2606,2591.855919849279,14.510307378943537,0.013505472702282407
2607,2591.8628642035846,14.579890282001598,0.014400959194376927
2608,2591.8698085583565,14.441876503218005,0.012814469656432893
2609,2591.8767529121956,14.308738642984274,0.01141899340088916
2610,2591.8836972665013,14.16909567357633,0.010146685839235758
2611,2591.8906416203417,14.118856057856508,0.009739869569610971
2612,2591.8975859741813,14.055961510559879,0.009272663175805006
2613,2591.9045303275557,14.037658439918868,0.009125148492957794
2614,2591.9114746809305,14.01381832242178,0.008934953464947624
2615,2591.918419034304,14.020456801976112,0.008994529485164134
2616,2591.9253633872127,13.997103176477758,0.008804452064752675
2617,2591.9323077401214,14.017997552061539,0.008966104678907095
2618,2591.939252092564,14.070553374055478,0.00936756466415216
2619,2591.9461964454727,14.090121438814265,0.009546256991681674
2620,2591.953140797451,14.177095971032596,0.010221639039776367
2621,2591.9600851498935,14.305686862851195,0.01139204664578282
2622,2591.9670295018705,14.472713688416377,0.013106674356096346
