\fixlen = T
\RowsRetrieved = 1415
\ hjd (d)
\ mjd (d)
\ mag (mag)
\ magerr (mag)
\ ra (deg)
\ dec (deg)
\ limitmag (mag)
\ magzp (mag)
\ magzprms (mag)
\ exptime (s)
\
|oid            |expid    |hjd               |mjd          |mag       |magerr      |catflags|filtercode|ra                |dec               |chi        |sharp        |filefracday   |field|ccdid|qid |limitmag  |magzp     |magzprms    |clrcoeff   |clrcounc     |exptime|airmass   |programid|
|long           |int      |double            |double       |float     |float       |int     |char      |double            |double            |float      |float        |long          |int  |int  |int |float     |float     |float       |float      |float        |float  |float     |int      |
|               |         |d                 |d            |mag       |mag         |        |          |deg               |deg               |           |             |              |     |     |    |mag       |mag       |mag         |           |             |s      |          |         |
|null           |null     |nan               |nan          |nan       |nan         |null    |null      |nan               |nan               |nan        |nan          |null          |null |null |null|nan       |nan       |nan         |nan        |nan          |nan    |nan       |null     |
 722215300005289 129724518 2459051.7460770720 59051.2451852 14.5917730 0.0108835548        0 zr         242.39917170000000 42.894619100000000  0.35600001  0.0109999999 20200721245185   722    15    3 21.5100002 26.2761173 0.0223583020 0.104737602 8.2510587E-06    30.0 1.08200002         2 
 722215300005289 129735057 2459051.8514658147 59051.3505787 14.4986544 0.0109111061        0 zr         242.39915690000000 42.894616000000000  0.74100000 -0.0439999998 20200721350579   722    15    3 21.2199993 26.2248974 0.0241552684 0.108840689 9.7941293E-06    30.0 1.59200001         2 
 722215300005289 129817290 2459052.6737556820 59052.1729051 14.6111870 0.0108785927        0 zr         242.39916220000000 42.894618600000000  0.85799998 -0.0149999997 20200722172905   722    15    3 21.6399994 26.3287716 0.0220274404 0.098942474 7.9882711E-06    30.0 1.00800002         1 
 722215300005289 129825714 2459052.7579879975 59052.2571412 14.7429705 0.0108525939        0 zr         242.39914850000000 42.894614100000000  1.27800000  0.0020000001 20200722257141   722    15    3 21.8799992 26.3219013 0.0238140933 0.096241117 9.4682255E-06    30.0 1.11699998         2 
 722215300005289 129825995 2459052.7608003705 59052.2599537 14.7479744 0.0108518843        0 zr         242.39915280000000 42.894619900000000  0.84899998 -0.0020000001 20200722259954   722    15    3 21.6599998 26.3170509 0.0232941173 0.095781200 9.1327365E-06    30.0 1.12500000         1 
 722215300005289 129836648 2459052.8673233350 59052.3664815 14.6051073 0.0108801164        0 zr         242.39916010000000 42.894625200000000  0.61199999 -0.0280000009 20200722366481   722    15    3 21.2199993 26.2463455 0.0230311379 0.108867258 9.0230642E-06    30.0 1.78799999         2 
 722215300005289 129930901 2459053.8098159140 59053.3090162 14.4975166 0.0109114796        0 zr         242.39915710000000 42.894623400000000  0.45100001 -0.0099999998 20200723309016   722    15    3 21.5900002 26.2969246 0.0218823627 0.100301102 8.0582286E-06    30.0 1.33299994         2 
 722215300005289 130020571 2459054.7064771084 59054.2057176 14.4816694 0.0109167751        0 zr         242.39916780000000 42.894623200000000  0.85000002 -0.0289999992 20200724205718   722    15    3 21.5799999 26.3038006 0.0240603294 0.103163034 9.5272808E-06    30.0 1.03199995         2 
 722215300005289 130035023 2459054.8509844160 59054.3502315 14.5244284 0.0109028751        0 zr         242.39915100000000 42.894617100000000  0.32600001 -0.0030000000 20200724350232   722    15    3 21.0499992 26.2488422 0.0239036158 0.108884916 9.7268685E-06    30.0 1.66799998         2 
 722215300005289 130124557 2459055.7462913420 59055.2455787 14.7262192 0.0108551243        0 zr         242.39916980000000 42.894609800000000  1.06500006  0.0140000004 20200725245579   722    15    3 21.6100006 26.2950363 0.0230007973 0.099209420 8.7244644E-06    30.0 1.10800004         1 
 722215300005289 130132576 2459055.8264728673 59055.3257639 14.4689350 0.0109211495        0 zr         242.39917670000000 42.894618400000000  0.50199997 -0.0240000002 20200725325752   722    15    3 21.2399998 26.2530708 0.0208263379 0.102566011 7.2668786E-06    30.0 1.47599995         2 
 722215300005289 130219609 2459056.6967691923 59056.1960995 14.4754295 0.0109189060        0 zr         242.39914320000000 42.894621600000000  0.63499999 -0.0049999999 20200726196100   722    15    3 21.3999996 26.3015842 0.0229452569 0.096616291 8.7120734E-06    30.0 1.02699995         2 
 722215300005289 130234931 2459056.8499797643 59056.3493171 14.6380844 0.0108721824        0 zr         242.39921900000000 42.894614200000000  0.87000000 -0.0080000004 20200726349317   722    15    3 19.9099998 26.2289410 0.0528661646 0.103181526 4.7311223E-05    30.0 1.71599996         2 
 722215300005289 130317949 2459057.6801158166 59057.1794907 14.5097904 0.0109074954        0 zr         242.39915710000000 42.894631900000000  0.98199999 -0.0219999999 20200727179491   722    15    3 21.3899994 26.2898216 0.0232468247 0.100508153 8.8815950E-06    30.0 1.01600003         2 
 722215300005289 130334333 2459057.8439508820 59057.3433333 14.5462055 0.0108962776        0 zr         242.39916100000000 42.894626600000000  0.73000002 -0.0120000001 20200727343333   722    15    3 21.1499996 26.2227859 0.0253203269 0.103195027 1.0730235E-05    30.0 1.68099999         2 
 722215300005289 130516585 2459059.6663912255 59059.1658565 14.5272408 0.0109020043        0 zr         242.39916870000000 42.894611700000000  1.23699999 -0.0020000001 20200729165856   722    15    3 21.3500004 26.3383331 0.0302094240 0.100700974 1.4976796E-05    30.0 1.01199996         1 
 722215300005289 130517976 2459059.6803025887 59059.1797685 14.4928093 0.0109130358        0 zr         242.39917890000000 42.894628300000000  1.14900005 -0.0010000000 20200729179769   722    15    3 21.1900005 26.3238869 0.0240390394 0.104708262 9.4358447E-06    30.0 1.01999998         2 
 722215300005289 130534449 2459059.8450171724 59059.3444907 14.5909109 0.0108837821        0 zr         242.39916000000000 42.894619200000000  0.79200000 -0.0240000002 20200729344491   722    15    3 20.9599991 26.2486248 0.0241967272 0.108564526 9.7909842E-06    30.0 1.75399995         2 
 722215300005289 130725526 2459061.7557053943 59061.2552662 14.7569475 0.0108506633        0 zr         242.39917720000000 42.894621700000000  0.96399999 -0.0130000003 20200731255266   722    15    3 21.0799999 26.2934170 0.0236235820 0.096277781 9.4022389E-06    30.0 1.18799996         2 
 722215300005289 130735521 2459061.8556544350 59061.3552199 14.7294474 0.0108546186        0 zr         242.39915780000000 42.894613900000000  0.54500002 -0.0080000004 20200731354676   722    15    3 20.6000004 26.1871662 0.0266955141 0.106208265 1.1966674E-05    30.0 1.96599996         2 
 722215300005289 130822164 2459062.7220384310 59062.2216435 14.7173014 0.0108565660        0 zr         242.39916330000000 42.894608400000000  0.79299998 -0.0089999996 20200801221632   722    15    3 21.0200005 26.2942810 0.0253223330 0.092058375 1.0741159E-05    30.0 1.09700000         1 
 722215300005289 130822407 2459062.7244689180 59062.2240741 14.7303705 0.0108544771        0 zr         242.39916000000000 42.894616100000000  1.06299996 -0.0070000002 20200801224074   722    15    3 21.0000000 26.2832928 0.0239183418 0.107570909 9.5867326E-06    30.0 1.10200000         2 
 722215300005289 130832026 2459062.8206565385 59062.3202662 14.5146999 0.0109059289        0 zr         242.39915990000000 42.894631500000000  0.67299998  0.0419999994 20200801320266   722    15    3 20.4599991 26.2324924 0.0285778213 0.101351179 1.3866645E-05    30.0 1.58899999         2 
 722215300005289 130915937 2459063.6597269290 59063.1593750 14.4938440 0.0109126922        0 zr         242.39916400000000 42.894617100000000  0.86900002 -0.0060000001 20200802159375   722    15    3 21.0000000 26.3255291 0.0373898670 0.102335587 2.3522458E-05    30.0 1.01400006         2 
 722215300005289 130917847 2459063.6788232490 59063.1784722 14.4767513 0.0109184515        0 zr         242.39917080000000 42.894618600000000  0.74500000  0.0179999992 20200802178472   722    15    3 21.1000004 26.3026600 0.0260747336 0.097864367 1.1260715E-05    30.0 1.02900004         1 
 722215300005289 130936221 2459063.8625530885 59063.3622106 14.7367249 0.0108535113        0 zr         242.39916150000000 42.894612500000000  0.59200001 -0.0080000004 20200802362211   722    15    3 19.4799995 26.1902122 0.0441312231 0.112853192 3.6307436E-05    30.0 2.17400002         2 
 722215300005289 131027724 2459064.7775459327 59064.2772454 14.5137548 0.0109062297        0 zr         242.39920230000000 42.894620500000000  1.06299996  0.0010000000 20200803277245   722    15    3 20.3299999 26.2580643 0.0307224803 0.099096254 1.5724941E-05    30.0 1.32299995         2 
 722215300005289 131029186 2459064.7921632480 59064.2918634 14.4697971 0.0109208506        0 zr         242.39917620000000 42.894611100000000  0.51800001 -0.0049999999 20200803291863   722    15    3 19.9099998 26.2180748 0.0338812992 0.108782597 1.9638010E-05    30.0 1.41100001         1 
 722215300005289 131035704 2459064.8573453960 59064.3570486 14.7292595 0.0108546484        0 zr         242.39919520000000 42.894622200000000  0.77899998 -0.0109999999 20200803356597   722    15    3 19.4899998 26.1727962 0.0386674814 0.115417697 2.7437765E-05    30.0 2.13000011         2 
 722215300005289 131116101 2459065.6612784650 59065.1610185 14.4774218 0.0109182224        0 zr         242.39917420000000 42.894634200000000  0.73400003 -0.0359999985 20200804160961   722    15    3 20.7000008 26.3034515 0.0269826706 0.107918486 1.2060474E-05    30.0 1.01800001         2 
 722215300005289 131117384 2459065.6741019730 59065.1738426 14.4619970 0.0109235793        0 zr         242.39918690000000 42.894639400000000  0.72200000  0.0089999996 20200804173843   722    15    3 20.6800003 26.3199787 0.0274423379 0.106899306 1.2598286E-05    30.0 1.02999997         1 
 722215300005289 131135523 2459065.8554824060 59065.3552315 14.7353916 0.0108537115        0 zr         242.39912770000000 42.894623600000000  0.79799998 -0.0120000001 20200804354977   722    15    3 19.3099995 26.1393509 0.0413200483 0.108193077 3.5345594E-05    30.0 2.14599991         2 
 722215300005289 131222270 2459066.7229194166 59066.2227083 14.7614775 0.0108500719        0 zr         242.39917960000000 42.894615900000000  0.49100000  0.0260000005 20200805222662   722    15    3 20.7999992 26.3027725 0.0264930073 0.097124346 1.1731914E-05    30.0 1.12699997         2 
 722215300005289 131222364 2459066.7238568706 59066.2236458 14.7618494 0.0108500253        0 zr         242.39915450000000 42.894627900000000  0.52300000  0.0320000015 20200805223646   722    15    3 20.8999996 26.2911777 0.0238338485 0.101792239 9.4520519E-06    30.0 1.13000000         1 
 722215300005289 131315901 2459067.6591842677 59067.1590162 14.4672842 0.0109217251        0 zr         242.39916760000000 42.894621600000000  0.95899999  0.0359999985 20200806159016   722    15    3 21.4099998 26.3294277 0.0225882083 0.097497523 8.4635030E-06    30.0 1.02100003         2 
 722215300005289 131317648 2459067.6766487593 59067.1764815 14.4862347 0.0109152328        0 zr         242.39916050000000 42.894620200000000  0.89800000  0.0160000008 20200806176470   722    15    3 21.6499996 26.3284283 0.0208183564 0.093470842 7.1454519E-06    30.0 1.03999996         1 
 722215300005289 131329877 2459067.7989346595 59067.2987731 14.4722242 0.0109200105        0 zr         242.39916820000000 42.894613000000000  0.42300001  0.0040000002 20200806298773   722    15    3 20.9099998 26.2737503 0.0232100841 0.102950282 8.9981932E-06    30.0 1.52199996         2 
 722215300005289 131424047 2459068.7405927815 59068.2404745 14.7147322 0.0108569944        0 zr         242.39916450000000 42.894624300000000  0.64700001 -0.0049999999 20200807240475   722    15    3 21.1499996 26.3088074 0.0221908968 0.103833631 8.2495126E-06    30.0 1.20400000         1 
 722215300005289 131434482 2459068.8449397960 59068.3448264 14.7395744 0.0108530875        0 zr         242.39916200000000 42.894611900000000  0.78200001 -0.0469999984 20200807344826   722    15    3 20.3700008 26.2236004 0.0274056625 0.104903378 1.2529531E-05    30.0 2.10700011         2 
 722215300005289 131519681 2459069.6968914205 59069.1968171 14.6471119 0.0108701540        0 zr         242.39914230000000 42.894634200000000  1.56500006  0.1330000013 20200808196806   722    15    3 21.5900002 26.3243313 0.0242753681 0.092169411 9.6506519E-06    30.0 1.08399999         2 
 722215300005289 131519962 2459069.6997037920 59069.1996296 14.6910458 0.0108611891        0 zr         242.39916780000000 42.894619700000000  0.55000001 -0.0309999995 20200808199630   722    15    3 21.7700005 26.3283119 0.0238681622 0.096421406 9.4727056E-06    30.0 1.09000003         1 
 722215300005289 131618214 2459070.6821702356 59070.1821412 14.5460663 0.0108963177        0 zr         242.39915040000000 42.894614200000000  0.91799998  0.0160000008 20200809182141   722    15    3 21.7500000 26.3498173 0.0269820299 0.098384917 1.2289752E-05    30.0 1.06099999         2 
 722215300005289 131619804 2459070.6980722975 59070.1980440 14.6867466 0.0108619994        0 zr         242.39915030000000 42.894628700000000  0.41299999  0.0000000000 20200809198044   722    15    3 21.8199997 26.3298111 0.0250599720 0.095613010 1.0478210E-05    30.0 1.09200001         1 
 722215300005289 131630331 2459070.8033335884 59070.3033102 14.5173740 0.0109050833        0 zr         242.39917140000000 42.894617300000000  0.56599998  0.0030000000 20200809303299   722    15    3 21.1100006 26.2628841 0.0253809411 0.101644121 1.0805479E-05    30.0 1.63499999         2 
 722215300005289 131718446 2459071.6844505984 59071.1844676 14.5735693 0.0108884582        0 zr         242.39916350000000 42.894624800000000  0.44499999 -0.0020000001 20200810184468   722    15    3 21.5699997 26.2943039 0.0221466944 0.101027861 8.0123918E-06    30.0 1.07000005         1 
 722215300005289 131718540 2459071.6853880533 59071.1854051 14.5739202 0.0108883623        0 zr         242.39914340000000 42.894631900000000  0.99500000  0.0599999987 20200810185405   722    15    3 21.6000004 26.3016529 0.0224610660 0.099879324 8.3228797E-06    30.0 1.07200003         2 
 722215300005289 131735067 2459071.8506465470 59071.3506713 14.7361975 0.0108535895        0 zr         242.39921230000000 42.894625800000000  0.88400000  0.0489999987 20200810350671   722    15    3 20.5100002 26.1789188 0.0263834763 0.110012755 1.1871267E-05    30.0 2.38400006         2 
 722215300005289 131818197 2459072.6819164334 59072.1819792 14.5794430 0.0108868498        0 zr         242.39916750000000 42.894622200000000  0.53899997  0.0080000004 20200811181979   722    15    3 21.5000000 26.2862930 0.0207079016 0.097718522 7.0830920E-06    30.0 1.07000005         2 
 722215300005289 131819590 2459072.6958393888 59072.1959028 14.7260942 0.0108551430        0 zr         242.39916940000000 42.894618200000000  0.74599999 -0.0130000003 20200811195903   722    15    3 21.5499992 26.2913055 0.0210586339 0.098748244 7.3187862E-06    30.0 1.10000002         1 
 722215300005289 131832201 2459072.8219446125 59072.3220139 14.7211266 0.0108559402        0 zr         242.39917150000000 42.894622200000000  0.58300000 -0.0260000005 20200811322014   722    15    3 20.9200001 26.1810246 0.0250407103 0.105704464 1.0488676E-05    30.0 1.91999996         2 
 722215300005289 131918031 2459073.6802039915 59073.1803125 14.5869226 0.0108848382        0 zr         242.39915730000000 42.894621500000000  0.50199997 -0.0010000000 20200812180312   722    15    3 21.6100006 26.3085518 0.0214840584 0.099466234 7.6707738E-06    30.0 1.07200003         2 
 722215300005289 131920877 2459073.7086632745 59073.2087731 14.7759647 0.0108483033        0 zr         242.39915530000000 42.894617100000000  0.82599998  0.0140000004 20200812208762   722    15    3 21.6399994 26.3040943 0.0215247255 0.097306184 7.8070416E-06    30.0 1.14199996         1 
 722215300005289 132018224 2459074.6820910606 59074.1822454 14.6556158 0.0108683016        0 zr         242.39915520000000 42.894616800000000  1.11899996 -0.0099999998 20200813182245   722    15    3 21.5300007 26.2028503 0.0229702909 0.095027469 8.8436018E-06    30.0 1.08200002         1 
 722215300005289 132018414 2459074.6839890730 59074.1841435 14.6743765 0.0108644124        0 zr         242.39916620000000 42.894625700000000  0.52100003 -0.0170000009 20200813184144   722    15    3 21.1599998 26.0506725 0.0301130954 0.095914088 1.5137181E-05    30.0 1.08599997         2 
